195.94059405940595,28.11850980682758
196.03960396039605,28.11931094894898
196.13861386138615,28.12011172609595
196.23762376237624,28.120912138188494
196.33663366336634,28.12171218514675
196.43564356435644,28.122511866891
196.53465346534654,28.123311183341666
196.63366336633663,28.12411013441931
196.73267326732673,28.124908720044644
196.83168316831683,28.125706940138514
196.93069306930693,28.126504794621905
197.02970297029705,28.12730228341595
197.12871287128715,28.12809940644192
197.22772277227725,28.128896163621228
197.32673267326734,28.129692554875426
197.42574257425744,28.130488580126215
197.52475247524754,28.131284239295432
197.62376237623764,28.132079532305056
197.72277227722773,28.13287445907721
197.82178217821783,28.133669019534157
197.92079207920793,28.134463213598302
198.01980198019803,28.13525704119219
198.11881188118812,28.13605050223851
198.21782178217822,28.13684359666009
198.31683168316832,28.13763632437991
198.41584158415841,28.138428685321077
198.5148514851485,28.139220679406854
198.6138613861386,28.14001230656063
198.71287128712873,28.14080356670596
198.81188118811883,28.14159445976651
198.91089108910893,28.142384985666112
199.00990099009903,28.14317514432873
199.10891089108912,28.143964935678472
199.20792079207922,28.144754359639595
199.30693069306932,28.145543416136487
199.40594059405942,28.146332105093684
199.5049504950495,28.147120426435862
199.6039603960396,28.147908380087845
199.7029702970297,28.14869596597459
199.8019801980198,28.149483184021197
199.9009900990099,28.150270034152925
200.0,28.151056516295153
200.0990099009901,28.151842630373416
200.1980198019802,28.15262837631339
200.2970297029703,28.153413754040887
200.39603960396042,28.15419876348187
200.49504950495052,28.154983404562433
200.5940594059406,28.15576767720883
200.6930693069307,28.156551581347436
200.7920792079208,28.15733511690479
200.8910891089109,28.15811828380756
200.990099009901,28.15890108198256
201.0891089108911,28.159683511356747
201.1881188118812,28.160465571857223
201.2871287128713,28.161247263411227
201.3861386138614,28.162028585946146
201.4851485148515,28.162809539389507
201.58415841584159,28.163590123668985
201.68316831683168,28.16437033871239
201.78217821782178,28.165150184447683
201.88118811881188,28.16592966080296
201.980198019802,28.16670876770646
202.0792079207921,28.167487505086577
202.1782178217822,28.16826587287183
202.2772277227723,28.1690438709909
202.3762376237624,28.1698214993726
202.4752475247525,28.170598757945886
202.5742574257426,28.171375646639856
202.67326732673268,28.17215216538376
202.77227722772278,28.17292831410698
202.87128712871288,28.173704092739047
202.97029702970298,28.174479501209635
203.06930693069307,28.175254539448567
203.16831683168317,28.176029207385795
203.26732673267327,28.17680350495143
203.36633663366337,28.17757743207571
203.46534653465346,28.178350988689033
203.56435643564356,28.17912417472193
203.6633663366337,28.179896990105078
203.76237623762378,28.180669434769293
203.86138613861388,28.181441508645545
203.96039603960398,28.18221321166494
204.05940594059408,28.18298454375873
204.15841584158417,28.183755504858308
204.25742574257427,28.18452609489521
204.35643564356437,28.185296313801125
204.45544554455446,28.18606616150787
204.55445544554456,28.18683563794741
204.65346534653466,28.187604743051875
204.75247524752476,28.188373476753508
204.85148514851485,28.18914183898471
204.95049504950495,28.18990982967803
205.04950495049505,28.190677448766152
205.14851485148515,28.19144469618191
205.24752475247524,28.192211571858277
205.34653465346537,28.19297807572837
205.44554455445547,28.193744207725455
205.54455445544556,28.194509967782942
205.64356435643566,28.19527535583438
205.74257425742576,28.19604037181346
205.84158415841586,28.19680501565402
205.94059405940595,28.197569287290055
206.03960396039605,28.198333186655677
206.13861386138615,28.199096713685165
206.23762376237624,28.19985986831293
206.33663366336634,28.20062265047354
206.43564356435644,28.20138506010169
206.53465346534654,28.20214709713223
206.63366336633663,28.20290876150015
206.73267326732673,28.203670053140588
206.83168316831683,28.20443097198882
206.93069306930693,28.20519151798028
207.02970297029705,28.20595169105053
207.12871287128715,28.206711491135284
207.22772277227725,28.207470918170397
207.32673267326734,28.20822997209188
207.42574257425744,28.208988652835867
207.52475247524754,28.209746960338656
207.62376237623764,28.21050489453668
207.72277227722773,28.211262455366516
207.82178217821783,28.212019642764897
207.92079207920793,28.21277645666868
208.01980198019803,28.21353289701489
208.11881188118812,28.214288963740678
208.21782178217822,28.215044656783345
208.31683168316832,28.21579997608034
208.41584158415841,28.216554921569255
208.5148514851485,28.21730949318782
208.6138613861386,28.218063690873926
208.71287128712873,28.218817514565597
208.81188118811883,28.219570964200997
208.91089108910893,28.220324039718445
209.00990099009903,28.221076741056404
209.10891089108912,28.221829068153472
209.20792079207922,28.222581020948404
209.30693069306932,28.223332599380086
209.40594059405942,28.22408380338757
209.5049504950495,28.22483463291003
209.6039603960396,28.225585087886802
209.7029702970297,28.226335168257357
209.8019801980198,28.227084873961314
209.9009900990099,28.227834204938436
210.0,28.228583161128633
210.0990099009901,28.229331742471956
210.1980198019802,28.23007994890861
210.29702970297032,28.230827780378938
210.39603960396042,28.231575236823428
210.49504950495052,28.232322318182714
210.5940594059406,28.233069024397576
210.6930693069307,28.233815355408943
210.7920792079208,28.234561311157876
210.8910891089109,28.235306891585594
210.990099009901,28.236052096633465
211.0891089108911,28.236796926242985
211.1881188118812,28.23754138035581
211.2871287128713,28.238285458913737
211.3861386138614,28.239029161858706
211.4851485148515,28.239772489132804
211.58415841584159,28.240515440678262
211.68316831683168,28.24125801643746
211.78217821782178,28.24200021635292
211.88118811881188,28.242742040367318
211.980198019802,28.243483488423458
212.0792079207921,28.244224560464307
212.1782178217822,28.244965256432966
212.2772277227723,28.245705576272687
212.3762376237624,28.246445519926866
212.4752475247525,28.247185087339044
212.5742574257426,28.247924278452913
212.67326732673268,28.248663093212304
212.77227722772278,28.249401531561197
212.87128712871288,28.250139593443716
212.97029702970298,28.25087727880413
213.06930693069307,28.25161458758685
213.16831683168317,28.25235151973645
213.26732673267327,28.253088075197624
213.36633663366337,28.253824253915234
213.46534653465346,28.25456005583428
213.56435643564356,28.255295480899903
213.6633663366337,28.256030529057394
213.76237623762378,28.25676520025219
213.86138613861388,28.257499494429876
213.96039603960398,28.258233411536175
214.05940594059408,28.258966951516967
214.15841584158417,28.259700114318264
214.25742574257427,28.260432899886244
214.35643564356437,28.26116530816721
214.45544554455446,28.261897339107623
214.55445544554456,28.26262899265409
214.65346534653466,28.26336026875336
214.75247524752476,28.264091167352326
214.85148514851485,28.26482168839803
214.95049504950495,28.26555183183767
215.04950495049505,28.26628159761857
215.14851485148515,28.267010985688216
215.24752475247524,28.267739995994233
215.34653465346537,28.2684686284844
215.44554455445547,28.26919688310663
215.54455445544556,28.26992475980899
215.64356435643566,28.270652258539688
215.74257425742576,28.271379379247094
215.84158415841586,28.272106121879702
215.94059405940595,28.272832486386168
216.03960396039605,28.27355847271529
216.13861386138615,28.274284080816006
216.23762376237624,28.27500931063741
216.33663366336634,28.27573416212874
216.43564356435644,28.27645863523937
216.53465346534654,28.277182729918838
216.63366336633663,28.27790644611682
216.73267326732673,28.278629783783135
216.83168316831683,28.27935274286775
216.93069306930695,28.280075323320784
217.02970297029705,28.280797525092495
217.12871287128715,28.281519348133294
217.22772277227725,28.28224079239373
217.32673267326734,28.282961857824514
217.42574257425744,28.28368254437649
217.52475247524754,28.28440285200065
217.62376237623764,28.285122780648134
217.72277227722773,28.28584233027024
217.82178217821783,28.28656150081839
217.92079207920793,28.287280292244173
218.01980198019803,28.28799870449931
218.11881188118812,28.288716737535687
218.21782178217822,28.289434391305317
218.31683168316832,28.29015166576037
218.41584158415841,28.290868560853163
218.5148514851485,28.291585076536155
218.61386138613864,28.292301212761956
218.71287128712873,28.293016969483325
218.81188118811883,28.293732346653155
218.91089108910893,28.294447344224505
219.00990099009903,28.295161962150573
219.10891089108912,28.295876200384694
219.20792079207922,28.29659005888036
219.30693069306932,28.29730353759121
219.40594059405942,28.29801663647103
219.5049504950495,28.298729355473746
219.6039603960396,28.299441694553437
219.7029702970297,28.30015365366433
219.8019801980198,28.300865232760803
219.9009900990099,28.301576431797365
220.0,28.30228725072869
220.0990099009901,28.302997689509585
220.1980198019802,28.303707748095015
220.29702970297032,28.304417426440086
220.39603960396042,28.305126724500056
220.49504950495052,28.305835642230317
220.5940594059406,28.30654417958643
220.6930693069307,28.30725233652409
220.7920792079208,28.307960112999133
220.8910891089109,28.308667508967556
220.990099009901,28.309374524385497
221.0891089108911,28.31008115920924
221.1881188118812,28.310787413395214
221.2871287128713,28.311493286900006
221.3861386138614,28.31219877968034
221.4851485148515,28.31290389169309
221.58415841584159,28.31360862289528
221.68316831683168,28.31431297324408
221.78217821782178,28.3150169426968
221.88118811881188,28.315720531210907
221.980198019802,28.31642373874402
222.0792079207921,28.317126565253893
222.1782178217822,28.317829010698432
222.2772277227723,28.318531075035693
222.3762376237624,28.319232758223876
222.4752475247525,28.31993406022133
222.5742574257426,28.32063498098655
222.67326732673268,28.321335520478183
222.77227722772278,28.322035678655016
222.87128712871288,28.322735455475996
222.97029702970298,28.323434850900203
223.06930693069307,28.324133864886875
223.16831683168317,28.324832497395395
223.26732673267327,28.325530748385287
223.36633663366337,28.326228617816234
223.46534653465346,28.326926105648056
223.56435643564356,28.327623211840727
223.6633663366337,28.328319936354372
223.76237623762378,28.329016279149258
223.86138613861388,28.329712240185795
223.96039603960398,28.33040781942455
224.05940594059408,28.331103016826237
224.15841584158417,28.33179783235171
224.25742574257427,28.332492265961978
224.35643564356437,28.333186317618196
224.45544554455446,28.333879987281666
224.55445544554456,28.33457327491384
224.65346534653466,28.335266180476317
224.75247524752476,28.33595870393084
224.85148514851485,28.3366508452393
224.95049504950495,28.337342604363744
225.04950495049505,28.338033981266364
225.14851485148515,28.338724975909486
225.24752475247527,28.33941558825561
225.34653465346537,28.340105818267357
225.44554455445547,28.340795665907518
225.54455445544556,28.34148513113902
225.64356435643566,28.342174213924938
225.74257425742576,28.342862914228498
225.84158415841586,28.343551232013077
225.94059405940595,28.344239167242186
226.03960396039605,28.344926719879506
226.13861386138615,28.345613889888853
226.23762376237624,28.34630067723419
226.33663366336634,28.34698708187963
226.43564356435644,28.347673103789436
226.53465346534654,28.34835874292802
226.63366336633663,28.349043999259937
226.73267326732673,28.34972887274989
226.83168316831683,28.350413363362744
226.93069306930695,28.351097471063493
227.02970297029705,28.351781195817292
227.12871287128715,28.35246453758944
227.22772277227725,28.35314749634538
227.32673267326734,28.353830072050712
227.42574257425744,28.35451226467118
227.52475247524754,28.355194074172665
227.62376237623764,28.355875500521222
227.72277227722773,28.356556543683034
227.82178217821783,28.35723720362444
227.92079207920793,28.35791748031192
228.01980198019803,28.35859737371211
228.11881188118812,28.359276883791793
228.21782178217822,28.359956010517898
228.31683168316832,28.3606347538575
228.41584158415841,28.361313113777832
228.5148514851485,28.361991090246267
228.61386138613864,28.36266868323033
